"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"527",9.01576587270664,9.80329785568792,9.69070960711257,9.90548037156803,9.95721210068543,9.96368936592162,9.82579153098701,9.94596277630507,9.92481847338595,9.88622626567216,9.95559657884083,10.0237846478587,10.0553046305699,10.0146502977975,9.98796585671119,10.0054115237969,10.0620438319039,9.97572212086506,9.98286219341722,9.97793771185313,10.021718013791,10.0437912045596,10.0011166773101,9.99827218364274,9.98840509458598,9.9975593153135,9.99866700868193,9.99106978008485,10.0202859553383
"528",9.34534507632101,9.17286840751601,9.57368373003198,9.61655645754103,9.87738736248403,9.9679738908411,9.92547746602049,10.0810679875788,10.0310097788143,10.0642969956391,9.92379679645399,9.94133181709295,9.97216116385922,10.0560586556539,9.99322941839212,10.0918209844237,10.010597999677,10.0266207611659,10.0333164316392,10.0405480097543,9.99288037880436,10.0305651817505,10.0262507686855,10.0359761269561,10.0081024125973,9.97880927040037,9.99131903731988,9.99085716240845,10.0064627200399
"529",8.68781670806941,9.24514719499787,10.1271421851024,9.82652199227631,9.9008897758415,9.87695176338349,9.75710915142622,10.1910211270209,9.96957375239184,9.95763297855264,9.95545604406887,10.0476056183294,10.0656497008833,9.9833017807595,10.0692017287828,9.94448374564613,10.0039100412717,9.95782137424441,9.92925616017838,9.99458437104234,10.0134757099738,10.0020727362189,9.99378879501545,9.98882788412914,9.99090084624969,9.99010377513492,10.0087403683064,9.98501234054927,9.9997682334244
"530",8.79599404643442,8.99776066091556,9.29208244408351,9.99197174815815,10.0123664697215,9.82588863043033,9.93827909196343,9.85882126295026,9.9489916261508,10.0033738374429,9.86445076264259,9.91199030279573,9.98297899379494,9.95442044826306,9.92586795449842,9.9897399187058,9.93176670459979,9.98197913974814,10.014158758496,10.0294013591297,10.0522335830692,10.0173318826241,9.99989452206774,9.99796241951915,9.99159229431174,10.0099046100278,10.0022054027778,10.0044834230581,10.0032462374051
"531",8.60637655130154,8.97594385168535,9.39814782998259,9.65947483359743,9.86456481350469,10.0191666824693,9.96726156132432,9.85162531393543,9.94242236878048,10.0075338578517,9.91931885063151,9.87603755078151,10.1116426387193,10.0720607121211,10.0194326995804,9.99553485671436,9.9902762670051,10.007321254857,10.0231992407084,10.0233453686683,9.9877048081944,9.9974536178509,10.0167234517713,9.99922832287214,10.0198754897661,10.0111056205564,10.02350837485,10.0089883664137,10.0087247822234
"532",8.89441070080941,9.6237603943681,9.6524548801541,9.7932860413305,9.77988436283238,9.94503020738235,10.0186226565663,9.86739277136523,10.0006383435924,9.93797828958611,9.94595796007496,10.0634882333199,9.9067667035757,10.0013923547476,10.0513986112745,10.0263116103803,9.95673318944103,9.98788413890726,9.9965224649376,9.9838932212386,9.9980744236864,9.98795797513003,10.0078922542337,10.00510654495,10.0138207432607,9.99720706950302,10.0241555732716,10.0184643170296,9.99809508353432
"533",8.20690666747485,9.49935528837396,9.96282054281473,9.79217519575473,9.61332360185712,9.97016636067394,9.8261029431623,10.0633451496059,9.88325645248479,10.0243403085152,9.89559353067692,9.95617538372331,10.0153919037337,10.0026155293548,9.99923759034709,9.95053405826045,10.0142783487506,10.0173808603501,9.95898447450766,9.99679098839377,10.0072284952543,9.99589216820599,10.0021200550774,10.0182101734337,9.99929117693256,10.0085941983767,10.0057286012412,10.0003887323607,10.0062182030577
"534",8.48896029736279,9.48917277449458,9.36864929306367,9.54523388841779,9.76913024049727,9.87903103140569,10.0112038113302,9.95268612777861,10.018499156952,10.0962814994736,9.89021363119757,9.9506043561461,9.91883234095605,9.9740138089079,10.0518722369994,9.93240509818817,10.0554088909808,9.99174108178455,10.0182435470447,10.0444265288275,9.96147455779389,10.0629251563454,9.96057382278688,10.0121766686479,10.0071645356956,10.0050926934175,9.9891464068529,10.0222605115859,10.007565090784
"535",8.63073754344955,9.45492418209115,9.4200763916959,9.79031438092516,9.87486574691714,9.95741895061056,9.98623875945195,9.91118378674065,9.98899051429337,9.92908078674379,9.89726914610667,10.0353485907458,10.0138127760567,10.0789511322013,10.033833220718,9.99493681661548,10.0425327498439,10.0370499677275,9.99021521211838,10.0206242295091,9.98964366825852,10.0367209479599,10.0183572466369,10.0156272543284,10.0252956308991,10.016612877336,9.99408265305172,10.0203755085902,10.0004986251565
"536",8.52349575685198,9.70642349158736,9.59112561970058,9.74535829106572,9.7792757940804,9.88547965867346,10.0316046187403,9.80609389625738,9.92341030517298,10.0440450693924,10.004496840166,10.0226157657162,9.92138693941626,10.0034850178934,10.023033551586,10.0400679088985,9.98304393417811,9.960787979337,10.0547311675023,9.96190625234872,10.0692255130366,9.96600747449116,10.0027948914744,9.99861493137947,10.0287301400236,10.0048136366409,9.99275601814909,10.017342971326,10.0276615623253
"537",9.13357654557628,9.08458777761103,9.8326203134065,9.74102446912,9.91461249101834,9.88993739487142,9.93626270634482,9.95562440014595,9.90798584101782,9.92324265276179,9.98509863300631,9.964261884902,9.95779697306072,9.97636135745606,9.96711276345846,9.923627604696,9.99573841272564,10.0047141144715,9.99268162475079,9.98286741221081,9.99218757013815,10.0050100313737,10.0068699519514,10.0247089186221,10.0081445781371,9.98848091617827,10.0252108589749,9.99794810261894,10.0111877889671
"538",9.66281291730565,9.19331093662259,9.83756716348144,9.53553245820018,9.88391715490709,9.88204055141346,9.93382050565772,9.81804014696781,9.98348711171522,9.90897536645967,9.91565868334096,9.99053286077451,9.98050323123319,10.0500963419595,10.0516873480128,9.9863543137707,9.9709371826228,9.99334246226988,9.99686138047914,10.0178310599782,9.97075830334803,10.0433768017089,10.0061989439815,9.98557076121989,10.0059704551312,10.0020096753394,10.0109442505335,10.0217380800381,10.017041357643
"539",9.11879681980257,9.08424126067593,9.32607334601577,9.95748222089638,10.0220895071,9.89356495178834,9.92148466443245,10.0259955136588,10.0500395900901,10.0361905116054,10.0133432099001,9.9866025763569,9.99435191882203,9.93087929267718,9.99723368373034,10.0067605251169,9.88770817865379,9.99390138620864,9.97985456305778,9.98319811080124,9.99550076014789,9.97351000307971,10.000405927271,10.0195443423939,9.99986424260451,10.0083716821074,10.0033598993984,10.007515988021,10.004181230477
"540",8.85678251649921,9.05190448415019,9.69295482686518,9.47731502046233,9.60018817830042,9.9848040479398,10.0729152737564,9.90700287405288,10.0027626379636,9.99539732330049,10.0134674379446,9.90799531665112,10.0270649054454,9.94901458217253,9.99944598918288,9.99285295526195,9.9884060726847,10.0203518123997,10.0451764938046,9.98897638988918,10.0287075580401,10.0189911356257,10.0205706043951,9.9554077368028,10.0086975276795,10.0014461510669,10.0322578408882,10.0093717737313,10.0051169222888
"541",8.41434768902309,9.46098004191479,9.6116174317664,9.86660680000598,9.87988586908523,9.86013732698241,9.96075318437975,9.97978456565175,9.87830464223775,9.97067593342876,10.1446560549716,9.90012607966587,9.99345162067917,9.94440716598499,9.98874997053517,10.0161482048986,9.97798465962381,9.9701097438985,10.0450612902747,9.97697176751083,9.96853945592022,10.0187745190954,10.0074895367775,10.0120585395806,10.0440066981915,10.0334462698544,10.0285551300916,10.0028427584747,10.0061340032863
"542",8.28363628962245,9.56932900358764,9.31648277306912,9.86600982485359,9.57189802738024,9.81880682291549,10.0027691380028,10.1698920702352,9.90395071059816,9.88900865115434,9.9422086460952,9.95130356416417,9.96296216929576,10.0267237545657,9.93074480774578,9.95662672174867,10.0346002480873,10.004522106525,9.99416375796081,10.0590620673436,10.0301905213547,10.0109925357677,10.0022026869126,10.0124839229627,10.0242789912736,10.0051173782104,10.0074084651527,10.0155583938803,10.0118271531821
"543",9.00224292992598,9.46055218006639,9.71684132602496,9.89270154912741,9.77413308416954,9.96962253725581,9.92596820867804,10.0202265626152,9.99865533208015,9.90269160829898,10.0097567164851,10.0132900334694,10.0237366094276,9.95461029662421,10.0642241611482,10.0179596771173,9.98010485159083,10.0142173095709,9.99195835154274,10.0183712765932,9.98727696020211,10.0308707500089,9.97571764055609,10.0137179927141,10.0027636626934,10.0187180060738,10.0188244396569,10.0020847307734,10.0197117395408
"544",8.68435042549605,9.38279525639483,9.23361761785612,10.1243133604684,9.79503650713496,9.92920745471233,9.89512901061261,9.71302507834869,9.88125955866738,10.0219552970258,9.94386436010194,9.94754242857204,9.97739928887732,10.0276851687537,10.0330003061531,9.98570720525944,10.0578730444069,9.94853414270968,9.96948430107132,9.98266439659229,9.9813187772658,9.98906033982092,10.00994033729,10.0109654297911,10.0296202141548,9.99177976347468,10.007395764847,10.009577900865,10.0026857572434
"545",8.3657603754776,9.47065154558864,9.65133400317248,9.79047649434722,9.92804305483315,9.90765590328758,9.87234241983506,10.0249774896303,10.0152991639379,10.0738401969488,9.95344188124532,10.0213623292892,10.0502044867066,10.0245809902411,10.0569982165152,10.0345166218763,9.98250144645302,9.99104268557624,10.0312660506862,9.97798707789939,10.0065045616657,10.0357196760365,10.0206933997136,10.015986236712,9.96998428353853,10.0071250566197,10.0123264279364,10.0107859513067,10.0248511723153
"546",8.54325217239757,9.4711085649931,9.76602997647005,9.60781770634742,10.0387947175528,9.90786322199364,9.95943251731792,9.99543229281807,9.99087868699955,9.9984748059504,9.9994729887778,9.93974246619471,9.99756330342718,9.93046783817565,9.96751416926476,10.0248730518689,10.0262982898067,9.98705394537456,10.0436105585397,10.0335230977964,9.99659925930673,9.9722905874253,9.97830383771308,10.0367450360778,9.97480244363422,10.0025558362395,10.0148351685607,10.0022926709347,9.99845300126225
"547",8.76887721478156,9.46463616800842,9.63135007859237,10.0000518771248,10.0916432939382,9.92542178268936,9.84620264408227,9.97413110348645,9.95987643547056,9.92971870708334,9.95046506547703,9.98630296891767,9.91231669012926,9.99697111391963,10.0237521786802,9.94979602266626,10.0268665309191,9.9700318855284,10.0175839011467,10.0191557980593,9.98999893265468,10.0029748650067,9.9789073011125,10.0169878698524,9.98858172843315,10.0215456081649,10.0150737445041,10.0094066791941,10.0068265254261
"548",8.60697297063669,9.58114801245449,9.46322358724731,9.76236019348962,9.90991706491712,9.92828461325105,9.95776499970592,9.94148719482687,9.97476305594519,10.0339987716114,9.99057392296643,9.89522421872636,10.0502593752208,9.99746124915517,9.96147055572179,9.96959086813536,9.96260465895224,10.0191880428263,10.0552777859754,10.0078089135965,10.0111630818253,9.98475553427839,10.0256278823192,10.0082028009256,10.0422324207425,10.0010751617252,10.0350136941106,10.0182000553838,9.9984154670921
"549",8.87115965252407,8.94937016084731,9.66571091001583,9.53214990173768,9.97388943925149,9.97014969624844,9.83764273393246,9.94851942599908,9.84764533514675,9.88400996454468,9.94753140956583,9.94107481136992,9.96360945237984,9.98644646078299,9.94431196459495,9.9485399577803,9.9519064621377,10.0049460075671,9.94621339893385,9.97073136976834,10.0099280724678,10.0178223921947,9.99468095499905,10.0161374320897,10.0033540625615,9.9841758621866,10.0119168644293,10.0156943533862,10.0187269918632
"550",8.60221762291084,9.48659964088041,9.86878946712543,9.68739952489121,10.0926079906,10.091062140897,10.0630973372637,9.792654584172,9.98004286726633,9.96452417623186,9.98131541887689,9.93478075349683,9.93845375797633,9.99076386001209,10.0349200995281,10.0119507575374,9.9961418047128,9.97998890976943,9.95870730273996,10.0371274947138,9.99887991355357,9.98021385540387,10.0198507337024,10.0315884888333,10.0077974137793,9.99726907581951,9.9832955382222,10.0093805637392,10.0124450183108
"551",8.84782294250048,9.49618597969153,9.79296600734742,9.86152350748917,9.89138626523491,9.95658858364089,9.96165112424058,9.99068392850639,10.0045909509162,10.0349555051439,9.97878900638775,9.97196597403623,9.98657420952159,9.99776454122435,10.0222892165575,9.95847270195722,10.049472009817,10.0338929029374,9.98284892815056,10.0106836375289,10.0106109577092,9.98221495601415,10.0219483359648,10.0143891754286,10.0068880461047,9.9891658193184,10.0067358462324,10.0022133634492,10.0199157615723
"552",9.05648611283092,8.67248207490961,9.70534158219344,9.80712283961855,9.81776314691036,9.79811926054365,9.9255033887877,9.99644232756257,9.99828939853695,10.0825964599301,9.96120058400898,9.96337720536373,9.9907595261197,10.0085034305057,9.91929492638508,10.0083925534624,9.99673009355511,9.98835168378392,10.0003106459804,10.0083941991993,9.97277399161198,10.0303102332342,9.99957255415672,10.009892012139,9.99540094490678,10.0028110633195,9.99510233079176,10.0159495668409,10.0090471156283
"553",8.67799618779761,9.55924321215047,9.29836295709472,9.86562034442947,10.0177966398025,9.82862673639953,10.083463816804,9.97108505533229,9.99904777250942,9.8708257702091,9.923941448577,9.96313963094514,9.98275393178207,10.0958539069159,9.93579784469545,10.0515384831749,9.95727628185265,9.96696594121714,10.0076688927513,9.97579322845547,9.99139923004237,9.98843853398627,9.99059352863084,10.0150995483892,10.0103304857446,10.0127818850969,9.99118064241854,10.0041564784966,10.0072212061842
"554",8.77924427493132,9.32516505571116,9.41008423413092,9.88103058921226,9.76810562848503,10.1205892062292,10.0310832992608,9.98110950490977,10.0809930618724,9.8845034534961,9.99548090494248,10.0218590646929,9.98464839153452,10.0682704645391,10.0175038341267,9.98687962927131,10.0107801479316,10.0166565459889,10.0113223794966,10.022875454974,9.94986201291755,10.0073594381972,10.0327401062097,10.0187647007189,10.009856271448,10.0062735268095,9.99682757011173,10.0195484663121,9.99835150175027
"555",9.46990375382398,9.65033576725039,9.43253349357174,9.78552054090955,9.9292344903584,9.88105148690224,9.99691176471567,9.90616030220214,9.90098292429921,9.99345875730396,9.9623720742255,10.0199835608065,9.98551889498341,10.0331623168608,10.0048165140715,9.97812832642346,10.0033764064587,9.97117375255791,9.97101317052369,9.98866483290602,10.0185838438751,10.0053191333512,10.0177670529577,9.98927582704955,9.99385446688763,10.0092383399379,10.0200384774829,9.99046522756551,10.0124527506479
"556",9.03762131414664,9.07169767988548,9.5821670931924,9.90005409020055,9.94936987226113,9.88885703428387,9.88515766135713,9.86586501670514,9.83109621204974,9.89242788010467,9.98665374365855,10.0668438476595,9.99108527770058,10.0304217868206,10.0259749230877,10.0331417315843,9.97288584299324,9.94342975261366,9.98265534646392,9.9877092948325,9.97944514036381,9.98844619232833,10.0156151834287,9.99892007496567,10.001396568386,10.0137860587485,10.0038598522473,9.99649089286832,10.0113086742924
"557",8.86668558227267,8.79057648607387,9.75073063976624,9.94324176780759,9.80434976483589,10.0274031570509,9.86837099270172,10.0119760655296,9.95725673995637,9.97851432497299,10.0145607013598,10.0336445783817,9.95122688239703,10.0097804668302,9.94215078352194,9.97453025683682,9.98906728990462,10.0187137330155,9.9588651329461,10.0001030354214,10.023179021306,10.0189104168234,9.98233101812031,9.9845200005062,9.99215482355592,10.0218141547368,10.0123956418137,10.0157106943818,10.008143391757
"558",8.56056018893819,9.5958658437035,9.90986608101097,9.84247521571324,10.0229736664848,9.78711026829355,9.82915776233608,10.0150031457928,9.9771396085704,9.91483950776994,9.86404887472372,9.98664526321623,10.0414765166697,9.98787935133543,10.0126822335127,10.0538063102707,9.9682489825793,10.0374397438041,9.97129130611867,9.98438405843691,10.0183783373388,9.98274027969546,10.0039267740529,10.0216605707385,9.9803684565915,10.0096357648645,10.0207421729159,10.0105374122846,10.0101567339269
